Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2021-01-07,80.55581525223903,51.27548479112859,60.56814982314745,77.09111299402284,60.4236430184565,58.179864303224846,47.584687832295316,41.04116046808752,49.50708984205228,79.26684417430592,69.66931635868973
2021-01-08,75.8179965738454,54.14762429711771,61.596012345934476,76.33154879781604,56.5008889066124,57.72097204500633,46.45483517778271,40.514975232346714,50.16761483290265,77.78669949695629,73.67935392828113
2021-01-11,74.99201038426247,45.38997674000847,69.715589435379,81.31714834922327,56.259894794794334,55.43116532297361,39.41983511158469,40.775115175224656,49.88690073902519,78.87967753147694,64.91420840862395
2021-01-12,80.32268304162699,42.64889093518944,80.7035768171809,81.0426895195098,63.7649448811614,52.98789041169899,43.963322889215895,43.99140651518883,52.652462808246746,77.60230492941378,74.87896801078563
2021-01-13,77.5828108099316,47.70419236644787,83.54853856711327,86.36343721247552,61.297135166840235,52.14151794877839,50.497513498758885,46.62569599550576,59.976871528760455,81.13778528141667,77.38847351137036
2021-01-14,75.43177865258154,42.91174612147255,84.37476930109229,85.12375815096787,60.68025639043339,51.62878106416808,43.61447102190982,52.410818412647394,59.15326177375542,77.91396449932095,73.02096262321126
2021-01-15,66.99811767013584,43.91474647128359,72.068612258507,74.20931067027297,53.926210048487015,45.10148905432358,36.54282521082418,54.3259162712079,59.97756108099613,78.00397886281252,68.26552400001461
2021-01-19,69.47454026146389,43.844241772979174,75.78754161254088,73.82715759754221,54.69770794554545,45.749736378300234,24.93379234308739,48.9836857483658,57.14290640903737,79.27043724554396,66.95475756656685
2021-01-20,71.22307664601642,55.8557987835149,77.85835302262687,73.28451064161541,59.70283826869936,54.60812761490929,28.686065205475145,58.627017957909004,58.918934275256966,79.50645319481116,71.2373150266568
2021-01-21,61.6888275088652,59.550633518675426,67.0865014310647,66.82246395870543,53.80388648764878,58.55686072426193,27.57684723349969,55.74398295099914,55.2094986390327,75.63177976219946,71.03143083324227
2021-01-22,58.78198839918812,57.32748119629965,67.65451573439788,60.38655730507494,49.817391271921814,56.74507775405365,16.759596607827817,52.6209908851218,50.82541353313558,70.2439110153541,69.22425038553094
2021-01-25,60.380805548452884,65.89873669642607,65.10670999342364,63.131299169577574,57.961716011245706,65.23720610176363,35.71418074405017,71.53284986292567,68.25982293095163,75.68866253493756,74.05345039167918
2021-01-26,48.37168410367896,68.4437036351801,54.79329348933565,58.23099326912878,49.14709524386323,63.888839364381695,44.98778044200017,74.60682782867401,63.36743133894046,70.44334975369438,72.31373528523571
2021-01-27,21.37639703995022,56.663811692559335,46.87213138054994,29.50818099372843,28.01778176870846,62.86760970916804,34.69017345169793,69.74789094635841,45.100249275851425,45.93262081252691,55.96933453461408
2021-01-28,26.3672328584059,54.069358299084115,46.219261790518765,31.382829117373078,33.74114278858012,56.416619337636156,39.15552330603642,69.68425677352194,53.820185682214316,46.677451303184114,51.06657070208534
2021-01-29,23.95737160431763,47.40428236161321,41.16163561491917,27.251608274588293,28.883071864423698,45.13038041567643,27.448104289531727,61.55450060504515,48.967867502103246,40.75223176169555,35.81599145526097
2021-02-01,29.173614357964368,57.79659398977867,39.27015499237948,31.67021221304823,34.03740499680612,55.92176025079519,30.94428808219952,75.3505684792265,54.14692139878492,40.23717989811659,51.161845510815105
2021-02-02,28.99749399422754,66.77986541275553,33.23780313133662,36.99992233728418,38.67073142121946,61.058337212510054,37.0997283696832,75.97642153579348,58.932718743220086,46.32481432940152,53.043074842821355
2021-02-03,31.873964291246423,68.6447305254664,43.83446534142001,39.223227922019554,41.373810468918116,58.29900066379928,37.09945558051651,71.18987262151046,50.918572564157536,41.8033348238924,51.18966513347477
2021-02-04,31.873987580253782,71.72522433018861,39.6551327190592,44.894388796866856,44.18247740974621,65.12767936722854,44.13226032934014,71.12959851688778,55.527327913255036,45.32892556704086,56.35185254131954
2021-02-05,42.17808400956582,73.18183202520626,49.015596925967536,49.516407468207625,50.639989432687,68.18616574128441,51.0109369573434,68.34845836466738,53.94738055337207,44.65460238249855,61.49449253647736
2021-02-08,43.875888138322075,71.2195331898478,53.45320580274193,52.45904106409143,52.428654167688144,67.83068459590166,55.24257921186576,72.85704640424345,52.229301139910945,41.06838909590394,61.54947069140088
2021-02-09,40.75295065568229,66.1244554208809,50.45961642484839,53.817457167122065,51.22535130269702,62.94557174113957,53.870431713718474,68.50829946493955,50.46224858959071,38.48265327897398,54.570122655728525
2021-02-10,44.50407362501175,67.46326622892957,61.81639838633605,57.341250488709065,53.59799173680556,58.64622033581015,55.17802214569832,72.87205554046545,54.630837525477666,41.73762850674221,49.75677599116152
2021-02-11,46.330279443195806,67.61215694871629,59.103672857471594,58.739875113454964,54.822434016986925,63.597290561697235,54.12699039060779,70.85558852328214,51.55448116070952,44.35949442425755,49.96251537583017
2021-02-12,51.552729270412705,67.34319795608582,63.86099707522829,63.944261302198946,60.06740248400328,62.79588085263494,49.73905939129015,67.83594895251076,39.306374478793536,44.886391843421436,49.21846434549028
2021-02-16,55.919006868017135,65.46337947660115,72.58070802050287,70.48873355419605,63.94621457429035,61.09042394227896,42.992306624485806,56.231610635425994,38.96848065618869,42.021358484427736,48.06403069551599
2021-02-17,70.16907920460821,84.4931975004204,77.76792385746465,85.0000359216047,73.73305934691263,65.73757635926029,57.045441482900166,65.66641854310113,52.06759350047304,63.5467652316371,61.514647295808366
2021-02-18,61.03706465343151,80.38504167596685,70.0084084579239,79.29413594346866,66.21449880392719,62.13254907325081,53.937860089040214,64.0406175481829,48.484818991412986,48.607189428398456,60.696482869593595
2021-02-19,79.51805210211317,86.08243562505834,80.40779112804269,92.82189873048837,86.74537496070228,74.65386587658823,61.580273271207396,75.09409166224981,43.32120859478213,45.921188350594484,69.78701586003076
2021-02-22,77.92198409917606,79.85319597284008,82.46030630227003,92.67687765847857,85.75040141764907,53.13164761469457,61.58031814253346,67.64707798765906,32.60865277697489,41.04977096206959,49.51602363383887
2021-02-23,75.51997180357021,78.32304450291787,82.94753040564275,91.59433947014405,82.27829274191566,45.03529341907007,57.65757880388262,67.32653070177363,32.50380931687046,37.311354940924694,35.14829280140398
2021-02-24,77.40023097335425,75.18138697763362,82.96066475337221,92.6021472741758,85.9822444286217,54.24780574659706,55.65754927572517,75.12179201770577,30.115224851914164,48.34713028329924,43.74247927830967
2021-02-25,63.361567527481675,55.754962939340466,76.40949200848974,76.68406647064018,67.61675392084584,33.41196051610939,38.46157603585341,53.84616764490621,22.88973031431061,38.20945227072242,26.288603216557732
2021-02-26,50.12531878652517,51.31580842447342,69.559088774802,65.8482878684422,58.804275685967546,36.64156879501,18.781630352954494,40.00023630850666,16.25793376972952,32.413902190553486,22.816484694115275
2021-03-01,56.879825777073854,61.20585231084481,68.38660373916827,69.94113114076221,64.7769640985126,45.42731164599009,26.096838345712072,39.1890415224033,29.824506583244244,41.376066170345524,32.13967746780823
2021-03-02,62.30762600588308,55.86364261499558,69.39528900768462,68.26933847484813,62.4072675311858,41.3574510644787,25.79893214752647,32.78135808944626,28.472239119502973,39.058000954973025,30.887180432701484
2021-03-03,58.03492427891596,45.235175552228746,69.12202980401568,69.78033035941264,63.5686986802433,36.212337289883386,24.511818447228407,22.670839717555367,24.312414175239113,33.012329225982256,28.38090242608402
2021-03-04,50.17925756339812,44.004761141146645,75.17935411069807,66.37632116439511,56.763406272427446,28.721733402133296,24.835025081839817,21.344970901760405,25.17080100884334,27.930922699856268,25.557322463321583
2021-03-05,54.01171494058674,51.90531471306321,77.23685798893288,68.09921220863242,61.57815802195868,32.95605922177843,41.538444630061115,30.026104827686737,34.15940204763852,34.85068105286466,27.42473323170732
2021-03-08,58.17906957578754,45.357910272410145,75.59943843882414,67.50846715023889,64.56738612476892,30.112995751061206,45.09153799522162,36.94469419064692,42.568957060063845,37.17760038980058,28.586072258778373
2021-03-09,59.82066631021775,48.354673365078995,69.5772970142159,63.21849060417753,63.947843595775545,39.98816954534861,42.3670320896307,43.10771598666085,46.80433877294912,38.30108397163687,38.89213409114189
2021-03-10,65.35210886896084,51.42337919424084,77.27897257614143,68.89238118909479,69.02764093106293,40.16531806520062,50.0,48.15676177311054,47.06456608958223,41.698915209209744,40.25089901646179
2021-03-11,62.923912257480346,60.46718700288816,76.07455980216045,65.92712422322839,65.95891270758119,44.935482890262286,55.61142143277674,52.92889705432508,50.89947604911833,49.75489818822079,45.437131237743955
2021-03-12,62.69905133519068,60.88854432701449,73.21579024047662,66.19504514861826,68.18782135595657,47.61481808059314,58.914797711600244,56.896504892607105,62.1145030214628,51.88215018993438,51.08929174429781
2021-03-15,62.212008146764816,60.78611048151944,67.86007617570252,63.05036537574062,69.26510029431505,50.18353210951784,60.15042537159994,59.23921288473811,63.32621426496942,55.61623406869556,55.856923749194664
2021-03-16,57.186708115884215,62.923341081439254,54.801400878962276,55.4277001933684,59.50365746032745,48.69109911501981,60.98653444362082,57.865197906718365,68.80000440479239,52.39662897996789,50.836234564605384
2021-03-17,68.11705822467324,72.45971092108655,60.990485772350524,63.157936695159606,69.52379151831667,56.212289656876216,67.1051629768119,64.7799811247845,65.1514928878615,55.76082250224586,64.8070244783873
2021-03-18,71.15396818566072,63.85758490806151,55.40648298796731,72.00002990045901,73.84390682390124,48.93297061819231,76.83632054606106,70.87159506184884,71.92347923642501,59.64244983509538,56.28093093196982
2021-03-19,62.98889227380311,59.72895138587591,50.56872052943172,59.69842034367296,64.43706904943184,40.85584853948597,74.898157162939,63.016581696875264,67.58611523916541,55.17232524817812,52.411195357410215
2021-03-22,61.55541375581157,65.27307689957905,49.67775825190812,55.836138141448934,65.59201667897315,48.95937699366603,79.60228288437813,69.024138217723,68.43896661919658,61.33373217700666,57.350772607595715
2021-03-23,56.40255826717148,68.41687758849511,43.49875231786119,48.52088772689577,57.22951034003797,53.547802825617715,85.01548525963081,76.58277010058251,78.88509407000261,62.968634912084596,61.90035268954977
2021-03-24,67.52662870519038,58.063238555886535,43.608918217025185,53.53614798174609,66.13055788243497,56.19695771695603,84.53056100284896,78.21953968728022,79.4790720934456,73.0745187726319,63.95936548652124
2021-03-25,65.44895754844792,49.274597913205895,33.792514243675,52.88887922789326,64.36759517948357,51.509284337615355,82.10305804335692,77.80105997265379,78.65207091429906,66.249154902996,64.52888641561421
2021-03-26,68.68160614222053,50.135644046344076,40.57455768987354,53.86323214454916,66.28759511635712,65.16798147527086,84.99391842377642,81.0708085340822,76.56993895890265,76.7621321572218,65.96658695676945
2021-03-29,65.25182888047539,49.79827437351353,41.7975892327785,53.957577551761105,68.40457042815308,55.403387435048685,87.45306707712808,77.98415450518095,76.14443906152681,76.4716915536466,55.11915162183967
2021-03-30,58.4333059435771,48.21694340550544,32.15483608672197,49.35501036923109,65.78722833188533,53.43430129904219,75.24115555604713,73.4642539625856,67.74827427798952,67.21753653951319,56.54547969683586
2021-03-31,53.77145094076561,41.704387860377395,30.935615070795194,47.64534314519907,63.7986936671617,51.83238196556022,74.50597511395833,67.34159128226881,71.58471176090173,65.54330863603693,54.33366853740771
2021-04-01,56.2147491159882,50.111023513252114,37.96681468754237,48.44168802628392,60.63955489877429,60.05789631926564,68.14895209209894,67.1632105187436,66.96099101935872,62.0641536935624,55.93448391021975
2021-04-05,60.11762112521991,54.91150426226618,36.04870883684051,53.378206657942364,62.08219920044089,62.49292457199235,70.95411306390234,65.34439794703027,66.43393756412831,62.159126342624546,58.65153546112137
2021-04-06,64.95844416054064,52.27035387116816,40.758492238096956,56.81042561033978,69.11918710814393,59.20601925580719,71.85124563665836,66.17472548378655,67.85432171797149,59.66186512382492,63.954497833424455
2021-04-07,53.727445992807446,54.833903104134876,39.44908109967867,56.234820371688336,62.147047880220114,60.76800445968775,71.11485011540069,67.5248115104761,80.1134327363043,60.678264347832254,58.90740007512766
2021-04-08,56.579426687878644,62.1015404274861,47.13388052924269,54.495461235380574,63.672295595937946,74.8669527456207,74.27361153090288,68.3042331566188,82.94874604985425,63.01327657455721,72.78065649479069
2021-04-09,61.68201028785923,59.20655036339947,45.37240133195098,62.99572757968202,72.02376813321814,77.67202328931766,72.02384617827856,78.42691891166633,81.19057552728356,66.19870802430336,73.6639802085282
2021-04-12,62.535957728716696,54.069732522285186,45.83802976373948,71.57606180355295,73.42527105694157,72.3568480107687,70.56003557946929,77.29865604715748,82.89194901185456,62.98694013203864,73.70972930040688
2021-04-13,72.49430492302625,58.3539158126158,50.18493141976808,74.26263038348728,83.16641714028239,76.90487656620277,65.1421774018389,78.05529558571206,82.35283372985612,73.71490202510687,81.55017232401875
2021-04-14,72.58582434344123,67.5674698046131,50.97089359424041,74.86901440370528,82.04550057120389,77.19724130689143,67.26386999700742,76.35869014509305,83.30011650378032,74.762727781813,84.3166927428464
2021-04-15,72.09020664532302,74.86907346135963,47.51770155824584,69.90870725066684,79.28702454423217,79.82043876770274,66.7220510967247,78.88341812776451,83.49694750111885,78.67847010681263,84.19234407201158
