Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2023-04-20,77.87664031982422,56.24613952636719,79.36874389648438,32.144771575927734,97.43061065673828,145.7886199951172,71.50628662109375,34.351341247558594,64.68067169189453,128.5482177734375,143.05592346191406
2023-04-21,77.18799591064453,56.38297271728515,78.90448760986328,32.029075622558594,97.2083969116211,145.31658935546875,72.02363586425781,34.388343811035156,64.86702728271484,129.41551208496094,144.6360321044922
2023-04-24,77.71404266357422,56.32433319091797,80.1115493774414,31.95194435119629,97.44027709960938,144.67733764648438,72.31522369384766,34.295860290527344,65.19314575195312,130.13821411132812,144.61642456054688
2023-04-25,76.03065490722656,55.44471740722656,78.60736846923828,31.402381896972656,95.64315795898438,141.58924865722656,72.2211685180664,33.98138427734375,65.1279296875,128.75059509277344,141.75057983398438
2023-04-26,75.13156127929688,54.85831451416016,77.55815124511719,31.103490829467773,93.83639526367188,143.69386291503906,71.65679168701172,33.70390701293945,63.599876403808594,126.91969299316406,141.02430725097656
2023-04-27,76.15499114990234,58.04444885253906,77.83670806884766,31.6048526763916,95.69146728515624,146.74256896972656,72.45632934570312,34.517826080322266,64.36390686035156,127.5846176147461,144.74400329589844
2023-04-28,77.04452514648438,58.54290008544922,79.04375457763672,31.980865478515625,96.6190185546875,148.33580017089844,72.84197998046875,34.91554641723633,64.2707290649414,128.6735076904297,145.11695861816406
2023-05-01,77.00625610351562,58.53312683105469,78.15238952636719,31.89409637451172,97.1407470703125,148.42433166503906,72.8984146118164,34.591827392578125,64.38253784179688,129.33839416503906,143.68402099609375
2023-05-02,76.26020812988281,57.448272705078125,74.75407409667969,31.170988082885746,96.12625885009766,147.03761291503906,72.70089721679688,33.999874114990234,63.599876403808594,128.7794952392578,143.83128356933594
2023-05-03,75.4184799194336,57.223487854003906,73.34272766113281,30.814245223999023,95.75910949707033,145.79847717285156,72.10829162597656,33.787147521972656,63.422847747802734,128.6060333251953,142.6927947998047
2023-05-04,74.93067932128906,56.30478286743164,72.52565002441406,30.418943405151367,94.71561431884766,145.10018920898438,71.92958068847656,34.101619720458984,63.9073486328125,127.5846176147461,141.5935821533203
2023-05-05,76.19324493408203,57.00847244262695,74.49407958984375,31.170988082885746,96.14558410644533,148.739013671875,72.59741973876953,34.62881851196289,64.31732177734375,128.7313232421875,144.45938110351562
2023-05-08,75.94457244873047,57.58510208129883,74.49407958984375,31.21919059753418,95.79776763916016,148.66033935546875,72.38106536865234,34.388343811035156,64.12164306640625,128.45187377929688,144.9501190185547
2023-05-09,75.25590515136719,57.223487854003906,74.52193450927734,31.103490829467773,96.01033020019533,147.51953125,72.15531921386719,34.277347564697266,64.03779602050781,127.59425354003906,144.91087341308594
2023-05-10,75.3037109375,57.7317008972168,73.67699432373047,30.929948806762695,95.66248321533205,149.31927490234375,72.04244995117188,34.60107421875,64.6247787475586,127.9507827758789,145.6469268798828
2023-05-11,74.56722259521484,58.30833053588867,72.79491424560547,30.881736755371097,95.08277893066406,148.6505126953125,72.25879669189453,34.240360260009766,63.963253021240234,127.55569458007812,146.3241424560547
2023-05-12,74.70114135742188,58.35720443725586,72.90633392333984,30.75639915466309,95.150390625,148.453857421875,72.54096984863281,34.30509948730469,64.31732177734375,127.38224029541016,145.08750915527344
2023-05-15,75.33241271972656,58.630859375,73.27772521972656,31.007080078125,95.61418151855467,149.6831512451172,72.36226654052734,34.240360260009766,63.50670623779297,127.16062927246094,145.2740020751953
2023-05-16,74.0889892578125,58.562442779541016,71.4764404296875,30.717832565307617,94.31949615478516,149.84048461914062,71.75086212158203,33.32468795776367,62.09979248046875,126.1006088256836,144.68511962890625
2023-05-17,74.5768051147461,59.275917053222656,72.85063171386719,31.334884643554688,95.94269561767578,151.8369140625,71.7132339477539,33.75940704345703,61.876182556152344,126.25479125976562,147.6981964111328
2023-05-18,75.01678466796875,60.341209411621094,73.37987518310547,31.56628799438477,96.63833618164062,154.94468688964844,71.36518859863281,33.546669006347656,61.68983459472656,125.94641876220705,149.99476623535156
2023-05-19,75.20807647705078,60.0186882019043,73.94625091552734,31.431303024291992,96.40645599365234,154.8758087158203,71.41222381591797,33.49117660522461,61.596656799316406,126.53424835205078,148.738525390625
2023-05-22,74.81591796875,60.56600570678711,73.63986206054688,31.489154815673828,96.38713073730467,155.17086791992188,70.33049774169922,33.71315383911133,61.615291595458984,126.65951538085938,148.27723693847656
2023-05-23,73.65857696533203,59.81344985961914,74.42908477783203,31.122774124145508,95.2276840209961,152.87939453125,69.81317138671875,33.296939849853516,61.400997161865234,125.27188110351562,146.92282104492188
2023-05-24,72.81685638427734,59.539791107177734,74.75407409667969,30.717832565307617,94.0006332397461,151.75827026367188,69.36167907714844,32.566253662109375,61.000362396240234,124.41425323486328,146.38302612304688
2023-05-25,72.55862426757812,59.539791107177734,73.4262924194336,30.70819091796875,94.3098373413086,157.5803680419922,68.83492279052734,32.640254974365234,60.180423736572266,123.14225769042967,145.72543334960938
2023-05-26,72.92208099365234,60.75170135498047,73.1384506225586,30.958871841430664,95.01512908935548,162.0550994873047,69.07008361816406,33.019466400146484,60.180423736572266,122.8917236328125,149.15069580078125
2023-05-30,72.52992248535156,60.84943008422851,72.38636779785156,30.949228286743164,94.87020874023438,162.9205780029297,68.27995300292969,33.121212005615234,59.94750213623047,122.13045501708984,150.15179443359375
2023-05-31,71.75517272949219,60.82988739013672,71.11431121826172,30.621416091918945,93.57552337646484,161.56338500976562,68.35519409179688,33.33393859863281,60.497215270996094,123.1808090209961,148.79739379882812
2023-06-01,72.71163940429688,61.65085220336914,71.99639129638672,30.949228286743164,94.77359008789062,163.2057647705078,68.29876708984375,33.34318542480469,60.04998779296875,123.99027252197266,150.55416870117188
2023-06-02,75.15068817138672,61.72903823852539,74.18767547607422,31.624135971069336,97.52723693847656,164.14004516601562,69.23938751220703,34.046119689941406,60.67425537109375,125.58025360107422,154.08740234375
2023-06-05,75.09329223632812,61.88542175292969,73.69556427001953,31.460227966308594,96.85091400146484,163.19595336914062,68.98541259765625,33.88888931274414,60.96308517456055,126.03314971923828,154.54867553710938
2023-06-06,75.571533203125,62.139530181884766,74.2898178100586,31.85552978515625,97.45960998535156,163.15658569335938,68.63739013671875,34.09237289428711,60.91649627685547,124.9827880859375,156.15826416015625
2023-06-07,76.47061157226562,61.44561004638672,76.25823211669922,31.980865478515625,99.02482604980467,160.71762084960938,68.4116439819336,34.721317291259766,61.950706481933594,124.49136352539062,155.09828186035156
2023-06-08,76.19324493408203,61.758358001708984,75.93326568603516,31.95194435119629,99.19873809814452,162.45834350585938,68.88194274902344,34.508583068847656,62.22091293334961,125.29115295410156,157.39486694335938
2023-06-09,75.56196594238281,61.77790451049805,75.51543426513672,31.96158790588379,98.9378662109375,163.26478576660156,68.76907348632812,34.33285140991211,61.857547760009766,125.67662048339844,158.20947265625
2023-06-12,75.90631103515625,62.51091766357422,74.79119873046875,31.95194435119629,99.6431884765625,166.81507873535156,68.75025939941406,34.31435012817383,61.74574279785156,126.1295166015625,160.9281005859375
2023-06-13,77.66622161865234,62.71614837646485,75.14403533935547,32.144771575927734,100.80261993408205,167.8280487060547,69.03244018554688,34.56407928466797,61.736427307128906,126.76553344726562,162.5965576171875
2023-06-14,77.34101867675781,62.82366943359375,74.37337493896484,32.01943588256836,100.53208923339844,169.5589141845703,69.45572662353516,34.74905776977539,61.69915008544922,125.46460723876952,162.47877502441406
2023-06-15,78.0009994506836,63.820556640625,75.19046020507812,32.443668365478516,102.04901885986328,171.74224853515625,70.15178680419922,34.89704895019531,62.37000274658203,127.41114807128906,163.5387420654297
2023-06-16,78.19229125976562,63.29279708862305,75.07905578613281,32.37617492675781,101.8847427368164,170.3260498046875,70.23644256591797,34.860050201416016,62.7054328918457,127.40151977539062,163.29339599609375
2023-06-20,77.13404083251953,62.98442459106445,73.39862823486328,32.134056091308594,101.12810516357422,169.17498779296875,69.7021713256836,34.485595703125,61.97001266479492,127.25831604003906,164.51675415039062
2023-06-21,77.38394165039062,62.35791015625,73.97936248779297,32.095314025878906,101.69073486328124,166.67172241210938,69.9484634399414,34.336181640625,62.46780014038086,127.27767181396484,162.54006958007812
2023-06-22,77.20132446289062,62.847373962402344,72.98648071289062,31.843515396118164,100.95350646972656,168.03175354003906,70.3558120727539,33.8505973815918,61.98878860473633,128.14849853515625,164.61509704589844
2023-06-23,76.57655334472656,62.71031951904297,72.4619369506836,31.70792579650879,100.1871566772461,166.2085418701172,69.89163970947266,33.486419677734375,61.07774353027344,127.72277069091795,162.70724487304688
2023-06-26,77.37434387207031,62.08381271362305,73.76393127441406,31.640125274658203,101.02140808105467,165.0160369873047,69.9863510131836,34.233463287353516,61.6788444519043,126.99708557128906,160.6223907470703
2023-06-27,78.47006225585938,63.13126373291016,73.93254852294922,31.891939163208008,102.23397064208984,168.26828002929688,70.19476318359375,34.60697937011719,61.6976318359375,126.70677185058594,164.07420349121094
2023-06-28,77.93180847167969,63.4151611328125,74.68187713623047,31.8144474029541,102.23397064208984,168.3668212890625,69.72111511230469,34.70037078857422,60.786582946777344,126.30039978027344,164.72328186035156
2023-06-29,78.91220092773438,63.07253646850586,75.54363250732422,32.366485595703125,103.22342681884766,168.66249084472656,69.65479278564453,35.017860412597656,60.786582946777344,127.12285614013672,164.90028381347656
2023-06-30,79.6523208618164,63.708839416503906,76.03070068359375,32.6473503112793,104.1061782836914,171.34312438964844,70.2610855102539,35.19528579711914,61.46282577514648,128.42909240722656,166.99497985839844
2023-07-03,79.95028686523438,63.92420196533203,76.20868682861328,32.83135986328125,104.12556457519533,170.97848510742188,70.81050872802734,35.47542953491211,61.92305374145508,127.37440490722656,169.01101684570312
2023-07-05,77.9798583984375,64.41366577148438,75.78717803955078,32.76356506347656,103.5629425048828,169.9239501953125,70.68737030029297,35.652854919433594,62.627464294433594,127.30669403076172,169.079833984375
2023-07-06,77.41277313232422,63.90461730957031,74.08240509033203,32.482704162597656,102.7868881225586,169.4706268310547,70.50737762451172,35.45675277709961,61.86669921875,126.2907257080078,166.3557586669922
2023-07-07,78.08560180664062,63.679473876953125,75.67475891113281,32.531131744384766,103.01969909667967,168.7314910888672,69.58849334716797,35.28866958618164,61.415863037109375,124.81996154785156,166.56227111816406
2023-07-10,78.06637573242188,63.51304244995117,76.26487731933594,32.6763916015625,104.48448944091795,169.17498779296875,69.5695571899414,35.410064697265625,61.15288543701172,125.8069076538086,167.0736541748047
2023-07-11,78.83531188964844,64.61924743652344,77.9415512084961,33.063785552978516,105.71646881103516,169.53961181640625,69.67375183105469,35.81159591674805,61.91365051269531,125.83592987060548,168.47012329101562
2023-07-12,79.8733901977539,65.40238952636719,78.66280364990234,33.276851654052734,105.53214263916016,171.4613800048828,69.83479309082031,35.97968673706055,62.815311431884766,125.49727630615234,169.98460388183594
2023-07-13,80.49813842773438,66.36173248291016,78.36306762695312,33.393070220947266,105.6679458618164,173.698486328125,70.12844848632812,36.22248458862305,63.03133010864258,125.54566192626952,171.57774353027344
2023-07-14,80.02716827392578,65.73522186279297,76.29296875,33.17032241821289,105.3575439453125,173.44229125976562,70.36528015136719,36.22248458862305,62.787139892578125,127.43248748779295,172.020263671875
2023-07-17,80.10404205322266,65.50028991699219,76.14310455322266,33.48991775512695,105.75525665283205,175.6597137451172,70.15687561035156,35.91432189941406,62.063934326171875,126.85191345214844,172.718505859375
2023-07-18,80.72882080078125,65.9505844116211,76.91119384765625,33.86763381958008,106.34700775146484,177.65045166015625,70.08110046386719,35.615501403808594,61.58492660522461,127.79048919677734,173.4265899658203
2023-07-19,80.29629516601562,66.13658142089844,77.36080169677734,34.01289367675781,106.29850006103516,177.20697021484375,70.79158020019531,36.0077018737793,62.214202880859375,128.38072204589844,174.0363006591797
2023-07-20,80.488525390625,64.8248291015625,78.26937866210938,34.26470184326172,106.77381896972656,173.6689453125,71.39784240722656,35.88631057739258,63.35067367553711,130.5094451904297,168.10623168945312
2023-07-21,80.49813842773438,64.17871856689453,78.96253967285156,34.14849090576172,106.26939392089844,173.5802459716797,71.64413452148438,36.04505157470703,64.29928588867188,131.82537841796875,168.14559936523438
2023-07-24,80.74805450439453,64.29619598388672,80.2364273071289,34.477760314941406,106.51190185546876,173.88575744628906,71.9188461303711,36.39056396484375,64.13021850585938,131.53509521484375,169.24700927734375
2023-07-25,82.19940185546875,64.50177764892578,80.65794372558594,34.25502014160156,106.3760986328125,175.8765411376953,71.89990997314453,36.1197624206543,64.2429428100586,131.47703552246094,168.85365295410156
2023-07-26,81.9206771850586,65.51006317138672,80.68601989746094,34.45840072631836,107.12303161621094,173.51124572753906,71.98516845703125,36.25048828125,64.2429428100586,131.38992309570312,168.81431579589844
