Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2024-05-23,88.40061950683594,80.7899169921875,87.62316131591797,40.5866813659668,121.64578247070312,211.56381225585938,74.44091033935547,35.77171325683594,68.21684265136719,141.93057250976562,171.8928680419922
2024-05-24,89.17168426513672,81.82569122314453,87.74800872802734,40.83200454711914,122.2646713256836,213.34840393066406,74.634521484375,35.77171325683594,68.9010238647461,141.45065307617188,173.62376403808594
2024-05-28,88.830078125,81.96378326416016,88.65074157714844,40.3806037902832,120.771484375,214.25064086914062,74.0537109375,35.56101608276367,68.83358001708984,139.73663330078125,173.19847106933594
2024-05-29,87.56121063232422,81.52975463867188,87.08535766601562,40.05677032470703,119.06216430664062,212.892333984375,73.52128601074219,35.22580337524414,67.94701385498047,138.64944458007812,172.06101989746094
2024-05-30,88.27372741699219,81.26339721679688,87.33505249023438,40.272666931152344,119.87753295898438,208.03428649902344,73.71490478515625,35.7334098815918,68.86248016357422,138.71800231933594,173.07977294921875
2024-05-31,89.3376235961914,82.13148498535156,89.50545501708984,40.86144256591797,121.33142852783203,208.3614501953125,74.8668441772461,36.442134857177734,70.07669067382812,140.74545288085938,174.049072265625
2024-06-03,88.81055450439453,82.4570083618164,87.16218566894531,40.60630798339844,119.84805297851562,208.8869171142578,74.83781433105469,36.29847717285156,69.27686309814453,141.73471069335938,173.96995544433594
2024-06-04,87.82475280761719,82.7726821899414,86.32666778564453,40.419857025146484,119.55335235595703,209.32315063476562,75.48638153076172,36.64326095581055,69.24795532226562,142.14605712890625,174.14801025390625
2024-06-05,88.42990112304688,83.77886199951172,86.31707000732422,40.537620544433594,120.76165771484375,213.97303771972656,75.32182312011719,36.59537887573242,68.85284423828125,142.79246520996094,175.16676330566406
2024-06-06,88.52750396728516,83.82817840576172,86.76844787597656,40.51799011230469,120.0445327758789,213.25918579101562,75.55415344238281,36.6528434753418,68.13973999023438,143.2626190185547,176.44264221191406
2024-06-07,87.63929748535156,83.25603485107422,86.4227066040039,40.70443344116211,120.1722412109375,213.75491333007812,75.1766128540039,36.36552429199219,67.39774322509766,143.4193115234375,175.7206268310547
2024-06-10,87.55145263671875,83.46318054199219,87.07575225830078,40.54742431640625,120.5455322265625,214.3001708984375,75.1185302734375,36.54749298095703,68.26502227783203,143.94821166992188,176.28440856933594
2024-06-11,87.52217864990234,83.62100982666016,86.90288543701172,40.086212158203125,119.8578872680664,218.28578186035156,75.07981872558594,36.432559967041016,67.85065460205078,143.3507537841797,175.8195343017578
2024-06-12,87.68809509277344,83.4434585571289,85.9713363647461,40.04696273803711,120.99742889404297,223.11410522460938,74.25699615478516,36.6911506652832,67.40736389160156,143.04713439941406,177.64935302734375
2024-06-13,87.6588134765625,82.72335052490234,85.183837890625,40.01752471923828,120.22135162353516,224.87887573242188,74.35379791259766,36.87311935424805,67.56155395507812,142.92958068847656,177.7877960205078
2024-06-14,86.84870147705078,82.98969268798828,84.55001831054688,39.88995361328125,119.01305389404297,225.72161865234375,74.48931884765625,36.901851654052734,67.39774322509766,142.88063049316406,176.38331604003906
2024-06-17,87.49288940429688,83.38426971435547,84.77088928222656,40.243221282958984,120.32942199707031,229.14207458496094,75.19598388671875,36.71030807495117,66.65573120117188,142.73370361328125,179.47915649414062
2024-06-18,87.39527893066406,82.89105224609375,85.126220703125,40.49836349487305,120.977783203125,229.4296112060547,75.29277801513672,36.853965759277344,66.68463134765625,142.9197998046875,178.8758087158203
2024-06-20,87.4831314086914,83.24617767333984,86.69161224365234,40.71424865722656,121.0563735961914,226.85183715820312,75.12822723388672,36.75819396972656,67.26283264160156,143.3899383544922,179.10328674316406
2024-06-21,87.49288940429688,83.78871154785156,86.19222259521484,40.5572395324707,120.80094909667969,226.4552764892578,75.18629455566406,36.853965759277344,66.86772155761719,143.79150390625,180.61660766601562
2024-06-24,88.05679321289062,84.06961059570312,88.36553955078125,40.97397232055664,121.31451416015625,220.9033966064453,75.98802947998047,37.10260772705078,67.74686431884766,144.6302490234375,179.84542846679688
2024-06-25,86.93879699707031,85.00920104980469,88.56884002685547,40.6685676574707,120.27948760986328,224.95558166503906,75.50035858154297,36.580169677734375,67.10572814941406,144.1779327392578,179.12185668945312
2024-06-26,86.87995147705078,85.01909637451172,87.69757080078125,40.412418365478516,119.95420837402344,224.6973419189453,75.34429931640625,36.531795501708984,66.82401275634766,143.66665649414062,181.7188262939453
2024-06-27,86.63477325439453,85.50372314453125,87.90087890625,40.3631591796875,120.08235168457031,224.80661010742188,75.02244567871094,36.86073303222656,66.94058990478516,143.43063354492188,182.8289794921875
2024-06-28,86.60536193847656,84.72238159179688,88.23969268798828,40.50108337402344,120.13164520263672,224.6874237060547,74.69083404541016,37.1606559753418,66.19259643554688,143.31263732910156,180.79698181152344
2024-07-01,85.27161407470703,84.36632537841797,88.2880859375,40.589752197265625,118.84031677246094,226.38575744628906,74.16415405273438,36.80269241333008,65.73602294921875,142.50636291503906,181.41156005859375
2024-07-02,85.42852020263672,85.11800384521484,88.22032928466797,41.06264114379883,119.49090576171875,227.51797485351562,74.68107604980469,36.95748519897461,66.07601165771484,141.9852294921875,184.9402618408203
2024-07-03,86.06598663330078,85.14767456054688,88.60755920410156,40.934566497802734,119.92463684082031,230.5869140625,74.5542984008789,36.918785095214844,66.47431182861328,140.90362548828125,186.1197967529297
2024-07-05,86.20328521728516,86.79940032958984,87.22322082519531,40.92471694946289,119.49090576171875,231.29208374023438,75.4710922241211,37.054229736328125,66.59087371826172,141.9950714111328,187.63633728027344
2024-07-08,86.45826721191406,86.0180435180664,86.69078063964844,40.81634521484375,119.6387710571289,232.8712158203125,75.35406494140625,37.141300201416016,66.65887451171875,141.83773803710938,187.72555541992188
2024-07-09,85.57563781738281,86.28508758544922,85.92601013183594,41.1316032409668,119.11631774902344,232.68252563476562,75.15899658203125,37.15098190307617,66.8531494140625,142.52601623535156,188.35003662109375
2024-07-10,86.7230453491211,86.82906341552734,86.5068359375,41.28923416137695,120.180908203125,236.059326171875,75.49060821533203,37.41219711303711,67.48458862304688,143.8731231689453,189.7674560546875
2024-07-11,87.9096908569336,85.64219665527344,87.40715026855469,41.61434555053711,121.70880889892578,230.14990234375,75.20775604248047,38.40869140625,68.7182846069336,144.8859100341797,187.3588104248047
2024-07-12,88.75308990478516,85.36526489257812,87.62980651855469,41.75227355957031,122.40868377685547,232.20579528808594,75.53936767578125,38.68926239013672,69.22342681884766,145.79052734375,189.80711364746094
2024-07-15,88.52752685546875,85.67188262939453,88.95606994628906,42.36308670043945,123.2859878540039,232.6229248046875,75.10047912597656,38.853729248046875,67.5428695678711,145.27920532226562,189.58905029296875
2024-07-16,90.24374389648438,85.89935302734375,89.35298156738281,42.8458366394043,126.36148834228516,231.84825134277344,75.82221984863281,39.22137451171875,68.06744384765625,147.3539276123047,192.98890686035156
2024-07-17,90.05741882324219,84.60369110107422,90.24360656738281,43.17094421386719,124.74488067626953,222.83016967773438,76.79754638671875,39.569664001464844,68.10628509521484,148.0225372314453,189.7674560546875
2024-07-18,89.16497802734375,84.55422973632812,90.40817260742188,42.6487922668457,123.76898956298828,222.85003662109375,76.41716003417969,39.240726470947266,68.04801177978516,144.6597442626953,187.83460998535156
2024-07-19,88.37062072753906,84.17840576171875,89.42074584960938,42.215309143066406,123.08883666992188,219.36395263671875,76.16358184814453,39.192344665527344,68.12571716308594,145.39720153808594,186.15945434570312
2024-07-22,88.66482543945312,84.53445434570312,88.85926055908203,42.45175552368164,124.34072875976562,224.55828857421875,76.21234893798828,39.57933807373047,68.6988525390625,146.2329864501953,188.21127319335938
2024-07-23,89.01786804199219,84.41576385498047,87.44586944580078,42.53057098388672,124.1041488647461,223.6644287109375,75.93925476074219,39.51161575317383,68.27143096923828,146.14450073242188,187.3687286376953
2024-07-24,87.8802719116211,82.21018981933594,87.4555435180664,41.949310302734375,121.43280792236328,214.40798950195312,75.87097930908203,38.96982955932617,69.03885650634766,147.36373901367188,179.7066650390625
2024-07-25,88.12544250488281,81.26068878173828,88.96575164794922,42.10694122314453,122.40868377685547,212.11375427246094,75.783203125,38.756988525390625,68.4657211303711,146.6262969970703,179.00291442871094
2024-07-26,89.56706237792969,82.7838363647461,89.24649810791016,42.76701736450195,124.49844360351562,214.80523681640625,76.5537109375,39.405189514160156,69.13599395751953,147.45225524902344,181.00515747070312
2024-07-29,89.7239761352539,83.51573944091797,88.48170471191406,42.70790481567383,124.28157806396484,213.851806640625,76.58296966552734,39.65673828125,69.44684600830078,147.54074096679688,184.02835083007812
2024-07-30,89.42976379394531,83.85201263427734,89.85636901855469,43.200496673583984,124.64630126953125,208.47869873046875,76.06604766845703,39.94697952270508,69.80628204345703,147.6685791015625,183.0074005126953
